8.800000000000000044e-01 6.199999999999999956e-01 3.600723376116388152e-03
8.800000000000000044e-01 6.300000000000000044e-01 3.632914327158953682e-03
8.800000000000000044e-01 6.400000000000000133e-01 3.665254755515157115e-03
8.800000000000000044e-01 6.500000000000000222e-01 3.697735933978041345e-03
8.800000000000000044e-01 6.600000000000000311e-01 3.730350098687384985e-03
8.800000000000000044e-01 6.700000000000000400e-01 3.763090344327313375e-03
8.800000000000000044e-01 6.800000000000000488e-01 3.795950529125846629e-03
8.800000000000000044e-01 6.900000000000000577e-01 3.828925189036880283e-03
8.800000000000000044e-01 7.000000000000000666e-01 3.862009460455784193e-03
8.800000000000000044e-01 7.099999999999999645e-01 3.895199010766958736e-03
8.800000000000000044e-01 7.199999999999999734e-01 3.928489976140703277e-03
8.800000000000000044e-01 7.299999999999999822e-01 3.961878905902160852e-03
8.800000000000000044e-01 7.399999999999999911e-01 3.995362712906125324e-03
8.800000000000000044e-01 7.500000000000000000e-01 4.028938629358158607e-03
8.800000000000000044e-01 7.600000000000000089e-01 4.062604167530903254e-03
8.800000000000000044e-01 7.700000000000000178e-01 4.096357084943491600e-03
8.800000000000000044e-01 7.800000000000000266e-01 4.130195353500898392e-03
8.800000000000000044e-01 7.900000000000000355e-01 4.164117132215761075e-03
8.800000000000000044e-01 8.000000000000000444e-01 4.198120743128974652e-03
8.800000000000000044e-01 8.100000000000000533e-01 4.232204650093329690e-03
8.800000000000000044e-01 8.200000000000000622e-01 4.266367440097340591e-03
8.800000000000000044e-01 8.300000000000000711e-01 4.300607806862366544e-03
8.800000000000000044e-01 8.399999999999999689e-01 4.334924536471884693e-03
8.800000000000000044e-01 8.499999999999999778e-01 4.369316494758024305e-03
8.800000000000000044e-01 8.599999999999999867e-01 4.403782616317464260e-03
8.800000000000000044e-01 8.699999999999999956e-01 4.438321894901786635e-03
8.800000000000000044e-01 8.800000000000000044e-01 4.472933375064158668e-03
8.800000000000000044e-01 8.900000000000000133e-01 4.507616144911796852e-03
8.800000000000000044e-01 9.000000000000000222e-01 4.542369329805673317e-03
8.800000000000000044e-01 9.100000000000000311e-01 4.577192086920867098e-03
8.800000000000000044e-01 9.200000000000000400e-01 4.612083600573413378e-03
8.800000000000000044e-01 9.300000000000000488e-01 4.647043078181756215e-03
8.800000000000000044e-01 9.400000000000000577e-01 4.682069746814399025e-03
8.800000000000000044e-01 9.500000000000000666e-01 4.717162850250034012e-03
8.800000000000000044e-01 9.599999999999999645e-01 4.752321646471990846e-03
8.800000000000000044e-01 9.699999999999999734e-01 4.787545405553039757e-03
8.800000000000000044e-01 9.799999999999999822e-01 4.822833407865267930e-03
8.800000000000000044e-01 9.899999999999999911e-01 4.858184942609256041e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.893599306561746687e-03
8.900000000000000133e-01 1.000000000000000021e-02 2.900887914179861582e-03
8.900000000000000133e-01 2.000000000000000042e-02 2.899447160479073915e-03
8.900000000000000133e-01 2.999999999999999889e-02 2.897067385730256461e-03
8.900000000000000133e-01 4.000000000000000083e-02 2.893780697249770384e-03
8.900000000000000133e-01 5.000000000000000278e-02 2.889631809727344347e-03
8.900000000000000133e-01 5.999999999999999778e-02 2.884677796039181175e-03
8.900000000000000133e-01 7.000000000000000666e-02 2.878987747977568290e-03
8.900000000000000133e-01 8.000000000000000167e-02 2.872642333831443295e-03
8.900000000000000133e-01 8.999999999999999667e-02 2.865733238058609800e-03
8.900000000000000133e-01 1.000000000000000056e-01 2.858362467621944347e-03
8.900000000000000133e-01 1.100000000000000006e-01 2.850641509790641237e-03
8.900000000000000133e-01 1.199999999999999956e-01 2.842690327888863777e-03
8.900000000000000133e-01 1.300000000000000044e-01 2.834636184647187918e-03
8.900000000000000133e-01 1.400000000000000133e-01 2.826612287576413252e-03
8.900000000000000133e-01 1.499999999999999944e-01 2.818756257417565081e-03
8.900000000000000133e-01 1.600000000000000033e-01 2.811208428887823629e-03
8.900000000000000133e-01 1.700000000000000122e-01 2.804110002588178219e-03
8.900000000000000133e-01 1.799999999999999933e-01 2.797601077594968899e-03
8.900000000000000133e-01 1.900000000000000022e-01 2.791818605022644562e-03
8.900000000000000133e-01 2.000000000000000111e-01 2.786894313315357863e-03
8.900000000000000133e-01 2.099999999999999922e-01 2.782952664610593985e-03
8.900000000000000133e-01 2.200000000000000011e-01 2.780108907702860677e-03
8.900000000000000133e-01 2.300000000000000100e-01 2.778467295613040733e-03
8.900000000000000133e-01 2.399999999999999911e-01 2.778119533907830174e-03
8.900000000000000133e-01 2.500000000000000000e-01 2.779143519462845546e-03
8.900000000000000133e-01 2.600000000000000089e-01 2.781602418240325392e-03
8.900000000000000133e-01 2.700000000000000178e-01 2.785544115666116483e-03
8.900000000000000133e-01 2.800000000000000266e-01 2.791001055422626109e-03
8.900000000000000133e-01 2.899999999999999800e-01 2.797990463278221540e-03
8.900000000000000133e-01 2.999999999999999889e-01 2.806514933842318982e-03
8.900000000000000133e-01 3.099999999999999978e-01 2.816563341218270011e-03
8.900000000000000133e-01 3.200000000000000067e-01 2.828112020979656194e-03
8.900000000000000133e-01 3.300000000000000155e-01 2.841126161582607779e-03
8.900000000000000133e-01 3.400000000000000244e-01 2.855561338677592431e-03
8.900000000000000133e-01 3.500000000000000333e-01 2.871365125740599211e-03
8.900000000000000133e-01 3.599999999999999867e-01 2.888478718487075270e-03
8.900000000000000133e-01 3.699999999999999956e-01 2.906838517795051757e-03
8.900000000000000133e-01 3.800000000000000044e-01 2.926377625304787955e-03
8.900000000000000133e-01 3.900000000000000133e-01 2.947027216470665678e-03
8.900000000000000133e-01 4.000000000000000222e-01 2.968717766632433808e-03
8.900000000000000133e-01 4.100000000000000311e-01 2.991380115836328457e-03
8.900000000000000133e-01 4.199999999999999845e-01 3.014946367142279371e-03
8.900000000000000133e-01 4.299999999999999933e-01 3.039350620665182134e-03
8.900000000000000133e-01 4.400000000000000022e-01 3.064529551396688589e-03
8.900000000000000133e-01 4.500000000000000111e-01 3.090422843087470284e-03
8.900000000000000133e-01 4.600000000000000200e-01 3.116973493130448247e-03
8.900000000000000133e-01 4.700000000000000289e-01 3.144128004813229182e-03
8.900000000000000133e-01 4.799999999999999822e-01 3.171836483670364970e-03
8.900000000000000133e-01 4.899999999999999911e-01 3.200052654185547851e-03
8.900000000000000133e-01 5.000000000000000000e-01 3.228733812144835014e-03
8.900000000000000133e-01 5.100000000000000089e-01 3.257840726512473140e-03
8.900000000000000133e-01 5.200000000000000178e-01 3.287337503134590833e-03
8.900000000000000133e-01 5.300000000000000266e-01 3.317191420960430293e-03
8.900000000000000133e-01 5.400000000000000355e-01 3.347372749765931133e-03
8.900000000000000133e-01 5.500000000000000444e-01 3.377854556892323501e-03
8.900000000000000133e-01 5.600000000000000533e-01 3.408612509079311792e-03
8.900000000000000133e-01 5.700000000000000622e-01 3.439624674185015607e-03
8.900000000000000133e-01 5.799999999999999600e-01 3.470871326558544467e-03
8.900000000000000133e-01 5.899999999999999689e-01 3.502334758810121684e-03
8.900000000000000133e-01 5.999999999999999778e-01 3.533999102019791394e-03
8.900000000000000133e-01 6.099999999999999867e-01 3.565850155730743154e-03
8.900000000000000133e-01 6.199999999999999956e-01 3.597875228563918171e-03
8.900000000000000133e-01 6.300000000000000044e-01 3.630062989882443247e-03
8.900000000000000133e-01 6.400000000000000133e-01 3.662403332606256612e-03
8.900000000000000133e-01 6.500000000000000222e-01 3.694887247026823474e-03
8.900000000000000133e-01 6.600000000000000311e-01 3.727506705304417522e-03
8.900000000000000133e-01 6.700000000000000400e-01 3.760254556174125184e-03
8.900000000000000133e-01 6.800000000000000488e-01 3.793124429333882830e-03
8.900000000000000133e-01 6.900000000000000577e-01 3.826110648912806056e-03
8.900000000000000133e-01 7.000000000000000666e-01 3.859208155386095740e-03
8.900000000000000133e-01 7.099999999999999645e-01 3.892412435320569131e-03
8.900000000000000133e-01 7.199999999999999734e-01 3.925719458303777998e-03
8.900000000000000133e-01 7.299999999999999822e-01 3.959125620472292439e-03
8.900000000000000133e-01 7.399999999999999911e-01 3.992627694032968577e-03
8.900000000000000133e-01 7.500000000000000000e-01 4.026222782266053457e-03
8.900000000000000133e-01 7.600000000000000089e-01 4.059908279443913415e-03
8.900000000000000133e-01 7.700000000000000178e-01 4.093681835237727995e-03
8.900000000000000133e-01 7.800000000000000266e-01 4.127541323114769511e-03
8.900000000000000133e-01 7.900000000000000355e-01 4.161484812377214126e-03
8.900000000000000133e-01 8.000000000000000444e-01 4.195510543413494275e-03
8.900000000000000133e-01 8.100000000000000533e-01 4.229616905860655862e-03
8.900000000000000133e-01 8.200000000000000622e-01 4.263802419353979190e-03
8.900000000000000133e-01 8.300000000000000711e-01 4.298065716570320660e-03
8.900000000000000133e-01 8.399999999999999689e-01 4.332405528352456514e-03
8.900000000000000133e-01 8.499999999999999778e-01 4.366820670625326528e-03
8.900000000000000133e-01 8.599999999999999867e-01 4.401310032966954111e-03
8.900000000000000133e-01 8.699999999999999956e-01 4.435872568600007781e-03
8.900000000000000133e-01 8.800000000000000044e-01 4.470507285658786856e-03
8.900000000000000133e-01 8.900000000000000133e-01 4.505213239582417373e-03
8.900000000000000133e-01 9.000000000000000222e-01 4.539989526506360562e-03
8.900000000000000133e-01 9.100000000000000311e-01 4.574835277531885680e-03
8.900000000000000133e-01 9.200000000000000400e-01 4.609749653758488108e-03
8.900000000000000133e-01 9.300000000000000488e-01 4.644731842012639333e-03
8.900000000000000133e-01 9.400000000000000577e-01 4.679781051157405614e-03
8.900000000000000133e-01 9.500000000000000666e-01 4.714896508944299569e-03
8.900000000000000133e-01 9.599999999999999645e-01 4.750077459307000538e-03
8.900000000000000133e-01 9.699999999999999734e-01 4.785323160071186521e-03
8.900000000000000133e-01 9.799999999999999822e-01 4.820632881006758907e-03
8.900000000000000133e-01 9.899999999999999911e-01 4.856005902192706003e-03
8.900000000000000133e-01 1.000000000000000000e+00 4.891441512640426481e-03
9.000000000000000222e-01 1.000000000000000021e-02 2.900894793620434342e-03
9.000000000000000222e-01 2.000000000000000042e-02 2.899474552843894770e-03
9.000000000000000222e-01 2.999999999999999889e-02 2.897128549115723928e-03
9.000000000000000222e-01 4.000000000000000083e-02 2.893888266926936126e-03
9.000000000000000222e-01 5.000000000000000278e-02 2.889797555141182528e-03
9.000000000000000222e-01 5.999999999999999778e-02 2.884912384486071346e-03
9.000000000000000222e-01 7.000000000000000666e-02 2.879300517625971167e-03
9.000000000000000222e-01 8.000000000000000167e-02 2.873041079234361916e-03
9.000000000000000222e-01 8.999999999999999667e-02 2.866224011930817994e-03
9.000000000000000222e-01 1.000000000000000056e-01 2.858949403172328374e-03
9.000000000000000222e-01 1.100000000000000006e-01 2.851326668475984150e-03
9.000000000000000222e-01 1.199999999999999956e-01 2.843473577905708538e-03
9.000000000000000222e-01 1.300000000000000044e-01 2.835515115667153196e-03
9.000000000000000222e-01 1.400000000000000133e-01 2.827582167321818218e-03
9.000000000000000222e-01 1.499999999999999944e-01 2.819810035235015278e-03
9.000000000000000222e-01 1.600000000000000033e-01 2.812336790799729869e-03
9.000000000000000222e-01 1.700000000000000122e-01 2.805301481068500635e-03
9.000000000000000222e-01 1.799999999999999933e-01 2.798842217600849835e-03
9.000000000000000222e-01 1.900000000000000022e-01 2.793094185777000860e-03
9.000000000000000222e-01 2.000000000000000111e-01 2.788187622751348016e-03
9.000000000000000222e-01 2.099999999999999922e-01 2.784245820779851499e-03
9.000000000000000222e-01 2.200000000000000011e-01 2.781383218694255532e-03
9.000000000000000222e-01 2.300000000000000100e-01 2.779703647011633194e-03
9.000000000000000222e-01 2.399999999999999911e-01 2.779298790847928302e-03
9.000000000000000222e-01 2.500000000000000000e-01 2.780246928898222336e-03
9.000000000000000222e-01 2.600000000000000089e-01 2.782611996634098972e-03
9.000000000000000222e-01 2.700000000000000178e-01 2.786443007763761415e-03
9.000000000000000222e-01 2.800000000000000266e-01 2.791773851217094204e-03
9.000000000000000222e-01 2.899999999999999800e-01 2.798623462612948032e-03
9.000000000000000222e-01 2.999999999999999889e-01 2.806996351032431392e-03
9.000000000000000222e-01 3.099999999999999978e-01 2.816883445436069167e-03
9.000000000000000222e-01 3.200000000000000067e-01 2.828263211613002426e-03
9.000000000000000222e-01 3.300000000000000155e-01 2.841102980982057602e-03
9.000000000000000222e-01 3.400000000000000244e-01 2.855360427534758827e-03
9.000000000000000222e-01 3.500000000000000333e-01 2.870985128490932681e-03
9.000000000000000222e-01 3.599999999999999867e-01 2.887920147618405764e-03
9.000000000000000222e-01 3.699999999999999956e-01 2.906103586634234404e-03
9.000000000000000222e-01 3.800000000000000044e-01 2.925470058951162855e-03
9.000000000000000222e-01 3.900000000000000133e-01 2.945952050042777159e-03
9.000000000000000222e-01 4.000000000000000222e-01 2.967481139056094008e-03
9.000000000000000222e-01 4.100000000000000311e-01 2.989989066226161896e-03
9.000000000000000222e-01 4.199999999999999845e-01 3.013408639469972172e-03
9.000000000000000222e-01 4.299999999999999933e-01 3.037674481072727417e-03
9.000000000000000222e-01 4.400000000000000022e-01 3.062723621165108767e-03
9.000000000000000222e-01 4.500000000000000111e-01 3.088495949168823529e-03
9.000000000000000222e-01 4.600000000000000200e-01 3.114934537109093071e-03
9.000000000000000222e-01 4.700000000000000289e-01 3.141985850366957322e-03
9.000000000000000222e-01 4.799999999999999822e-01 3.169599861949201625e-03
9.000000000000000222e-01 4.899999999999999911e-01 3.197730086111683079e-03
9.000000000000000222e-01 5.000000000000000000e-01 3.226333546272552866e-03
9.000000000000000222e-01 5.100000000000000089e-01 3.255370690933290234e-03
9.000000000000000222e-01 5.200000000000000178e-01 3.284805269842649977e-03
9.000000000000000222e-01 5.300000000000000266e-01 3.314604181033686814e-03
9.000000000000000222e-01 5.400000000000000355e-01 3.344737297843902724e-03
9.000000000000000222e-01 5.500000000000000444e-01 3.375177283482688750e-03
9.000000000000000222e-01 5.600000000000000533e-01 3.405899399339329392e-03
9.000000000000000222e-01 5.700000000000000622e-01 3.436881311992934229e-03
9.000000000000000222e-01 5.799999999999999600e-01 3.468102902784764296e-03
9.000000000000000222e-01 5.899999999999999689e-01 3.499546082877724729e-03
9.000000000000000222e-01 5.999999999999999778e-01 3.531194615919552859e-03
9.000000000000000222e-01 6.099999999999999867e-01 3.563033949844918169e-03
9.000000000000000222e-01 6.199999999999999956e-01 3.595051058689069379e-03
9.000000000000000222e-01 6.300000000000000044e-01 3.627234295008552323e-03
9.000000000000000222e-01 6.400000000000000133e-01 3.659573253032455398e-03
9.000000000000000222e-01 6.500000000000000222e-01 3.692058642533080359e-03
9.000000000000000222e-01 6.600000000000000311e-01 3.724682173098958771e-03
9.000000000000000222e-01 6.700000000000000400e-01 3.757436448448281396e-03
9.000000000000000222e-01 6.800000000000000488e-01 3.790314870270705683e-03
9.000000000000000222e-01 6.900000000000000577e-01 3.823311551041541634e-03
9.000000000000000222e-01 7.000000000000000666e-01 3.856421235203910669e-03
9.000000000000000222e-01 7.099999999999999645e-01 3.889639228136676508e-03
9.000000000000000222e-01 7.199999999999999734e-01 3.922961332282870472e-03
9.000000000000000222e-01 7.299999999999999822e-01 3.956383789858630706e-03
