8.599999999999999867e-01 7.700000000000000178e-01 8.967765458138826489e+02
8.599999999999999867e-01 7.800000000000000266e-01 1.326620354615750557e+03
8.599999999999999867e-01 7.900000000000000355e-01 1.474185510239469295e+03
8.599999999999999867e-01 8.000000000000000444e-01 1.077035710842153776e+03
8.599999999999999867e-01 8.100000000000000533e-01 7.989855769037385471e+02
8.599999999999999867e-01 8.200000000000000622e-01 7.636147133402182590e+02
8.599999999999999867e-01 8.300000000000000711e-01 8.776256908952701679e+02
8.599999999999999867e-01 8.399999999999999689e-01 1.025069827323866093e+03
8.599999999999999867e-01 8.499999999999999778e-01 1.059426645029741167e+03
8.599999999999999867e-01 8.599999999999999867e-01 9.494922973296008877e+02
8.599999999999999867e-01 8.699999999999999956e-01 8.250424858655649132e+02
8.599999999999999867e-01 8.800000000000000044e-01 7.806449648368135286e+02
8.599999999999999867e-01 8.900000000000000133e-01 8.386841176678083229e+02
8.599999999999999867e-01 9.000000000000000222e-01 9.655952453613281250e+02
8.599999999999999867e-01 9.100000000000000311e-01 1.064634930191929698e+03
8.599999999999999867e-01 9.200000000000000400e-01 1.034788227113462881e+03
8.599999999999999867e-01 9.300000000000000488e-01 9.025226021612459135e+02
8.599999999999999867e-01 9.400000000000000577e-01 7.761900570352551085e+02
8.599999999999999867e-01 9.500000000000000666e-01 7.342158112325741968e+02
8.599999999999999867e-01 9.599999999999999645e-01 8.446018865671666163e+02
8.599999999999999867e-01 9.699999999999999734e-01 1.252129857019238898e+03
8.599999999999999867e-01 9.799999999999999822e-01 1.964427233407484664e+03
8.599999999999999867e-01 9.899999999999999911e-01 1.912403034758448712e+03
8.599999999999999867e-01 1.000000000000000000e+00 1.289688055029627321e+03
8.699999999999999956e-01 1.000000000000000021e-02 1.914413599787307518e+01
8.699999999999999956e-01 2.000000000000000042e-02 6.184818745486136748e+01
8.699999999999999956e-01 2.999999999999999889e-02 9.505046383675818333e+01
8.699999999999999956e-01 4.000000000000000083e-02 1.819584604393567986e+02
8.699999999999999956e-01 5.000000000000000278e-02 1.470793373716005590e+02
8.699999999999999956e-01 5.999999999999999778e-02 1.050476696716717271e+02
8.699999999999999956e-01 7.000000000000000666e-02 1.434678128995572024e+02
8.699999999999999956e-01 8.000000000000000167e-02 1.734250910101226282e+02
8.699999999999999956e-01 8.999999999999999667e-02 1.595504541830215715e+02
8.699999999999999956e-01 1.000000000000000056e-01 1.710476766508621438e+02
8.699999999999999956e-01 1.100000000000000006e-01 2.053149176441121142e+02
8.699999999999999956e-01 1.199999999999999956e-01 2.130434569442262784e+02
8.699999999999999956e-01 1.300000000000000044e-01 2.037962351722331107e+02
8.699999999999999956e-01 1.400000000000000133e-01 2.188246710603854694e+02
8.699999999999999956e-01 1.499999999999999944e-01 2.602661231226836662e+02
8.699999999999999956e-01 1.600000000000000033e-01 2.910566517053641178e+02
8.699999999999999956e-01 1.700000000000000122e-01 2.950323131825199994e+02
8.699999999999999956e-01 1.799999999999999933e-01 4.001910500754106579e+02
8.699999999999999956e-01 1.900000000000000022e-01 1.079874668720985255e+03
8.699999999999999956e-01 2.000000000000000111e-01 3.735221024099131455e+02
8.699999999999999956e-01 2.099999999999999922e-01 2.572389192758199670e+02
8.699999999999999956e-01 2.200000000000000011e-01 2.438260544057974357e+02
8.699999999999999956e-01 2.300000000000000100e-01 2.465620810523462296e+02
8.699999999999999956e-01 2.399999999999999911e-01 2.832961751727136175e+02
8.699999999999999956e-01 2.500000000000000000e-01 1.459914756283172210e+03
8.699999999999999956e-01 2.600000000000000089e-01 4.946848501652974619e+02
8.699999999999999956e-01 2.700000000000000178e-01 2.797672323875519282e+02
8.699999999999999956e-01 2.800000000000000266e-01 3.140356993275005948e+02
8.699999999999999956e-01 2.899999999999999800e-01 5.015682316838164638e+02
8.699999999999999956e-01 2.999999999999999889e-01 8.569080159071667140e+02
8.699999999999999956e-01 3.099999999999999978e-01 5.921735539153223726e+02
8.699999999999999956e-01 3.200000000000000067e-01 3.513168430361918695e+02
8.699999999999999956e-01 3.300000000000000155e-01 3.611231939793067340e+02
8.699999999999999956e-01 3.400000000000000244e-01 7.710257942262189772e+02
8.699999999999999956e-01 3.500000000000000333e-01 1.100659054097440276e+03
8.699999999999999956e-01 3.599999999999999867e-01 4.734478660379024291e+02
8.699999999999999956e-01 3.699999999999999956e-01 3.264784706284399363e+02
8.699999999999999956e-01 3.800000000000000044e-01 7.139067963172252576e+02
8.699999999999999956e-01 3.900000000000000133e-01 2.046939095924984031e+03
8.699999999999999956e-01 4.000000000000000222e-01 4.755766420219687802e+02
8.699999999999999956e-01 4.100000000000000311e-01 3.172337443889052224e+02
8.699999999999999956e-01 4.199999999999999845e-01 6.708127278826686961e+02
8.699999999999999956e-01 4.299999999999999933e-01 2.980876884357944164e+03
8.699999999999999956e-01 4.400000000000000022e-01 4.538969803533407230e+02
8.699999999999999956e-01 4.500000000000000111e-01 3.639274329121432743e+02
8.699999999999999956e-01 4.600000000000000200e-01 8.494490951095946230e+02
8.699999999999999956e-01 4.700000000000000289e-01 2.619456444777081288e+03
8.699999999999999956e-01 4.799999999999999822e-01 5.649372177331430294e+02
8.699999999999999956e-01 4.899999999999999911e-01 4.656912994250024553e+02
8.699999999999999956e-01 5.000000000000000000e-01 9.970415838331547320e+02
8.699999999999999956e-01 5.100000000000000089e-01 1.788428812438780824e+03
8.699999999999999956e-01 5.200000000000000178e-01 7.612975453551689498e+02
8.699999999999999956e-01 5.300000000000000266e-01 5.675883850459130144e+02
8.699999999999999956e-01 5.400000000000000355e-01 9.111363193449842584e+02
8.699999999999999956e-01 5.500000000000000444e-01 1.320892076421446973e+03
8.699999999999999956e-01 5.600000000000000533e-01 9.145785422090909833e+02
8.699999999999999956e-01 5.700000000000000622e-01 6.571227333819315390e+02
8.699999999999999956e-01 5.799999999999999600e-01 8.008232422338722927e+02
8.699999999999999956e-01 5.899999999999999689e-01 1.095921122988528850e+03
8.699999999999999956e-01 5.999999999999999778e-01 1.020517301073292401e+03
8.699999999999999956e-01 6.099999999999999867e-01 7.619340314171256523e+02
8.699999999999999956e-01 6.199999999999999956e-01 7.370993303985577541e+02
8.699999999999999956e-01 6.300000000000000044e-01 9.452337165811098885e+02
8.699999999999999956e-01 6.400000000000000133e-01 1.096553954936119226e+03
8.699999999999999956e-01 6.500000000000000222e-01 9.269480870342048320e+02
8.699999999999999956e-01 6.600000000000000311e-01 7.435645354695469678e+02
8.699999999999999956e-01 6.700000000000000400e-01 7.860463712366448590e+02
8.699999999999999956e-01 6.800000000000000488e-01 1.064407179217082557e+03
8.699999999999999956e-01 6.900000000000000577e-01 1.239254885257219030e+03
8.699999999999999956e-01 7.000000000000000666e-01 9.838480681502059042e+02
8.699999999999999956e-01 7.099999999999999645e-01 7.196769564309945508e+02
8.699999999999999956e-01 7.199999999999999734e-01 7.056096997557748409e+02
8.699999999999999956e-01 7.299999999999999822e-01 1.317008649925862073e+03
8.699999999999999956e-01 7.399999999999999911e-01 2.867865426765516077e+03
8.699999999999999956e-01 7.500000000000000000e-01 1.320041717591651832e+03
8.699999999999999956e-01 7.600000000000000089e-01 8.230464617504553644e+02
8.699999999999999956e-01 7.700000000000000178e-01 9.927882612521410692e+02
8.699999999999999956e-01 7.800000000000000266e-01 1.877359135698419777e+03
8.699999999999999956e-01 7.900000000000000355e-01 2.011934394751473292e+03
8.699999999999999956e-01 8.000000000000000444e-01 1.016242797640994695e+03
8.699999999999999956e-01 8.100000000000000533e-01 7.257525890819534879e+02
8.699999999999999956e-01 8.200000000000000622e-01 7.698956112161241663e+02
8.699999999999999956e-01 8.300000000000000711e-01 9.475687833634384560e+02
8.699999999999999956e-01 8.399999999999999689e-01 1.107503794415116090e+03
8.699999999999999956e-01 8.499999999999999778e-01 1.079719936105258057e+03
8.699999999999999956e-01 8.599999999999999867e-01 9.185012929182872767e+02
8.699999999999999956e-01 8.699999999999999956e-01 7.970595690674689422e+02
8.699999999999999956e-01 8.800000000000000044e-01 7.838244507209548146e+02
8.699999999999999956e-01 8.900000000000000133e-01 8.680205047006646737e+02
8.699999999999999956e-01 9.000000000000000222e-01 9.872628071745641591e+02
8.699999999999999956e-01 9.100000000000000311e-01 1.040326983389039469e+03
8.699999999999999956e-01 9.200000000000000400e-01 9.725920702120669148e+02
8.699999999999999956e-01 9.300000000000000488e-01 8.500650592471929485e+02
8.699999999999999956e-01 9.400000000000000577e-01 7.645850167601157636e+02
8.699999999999999956e-01 9.500000000000000666e-01 7.703251345578547671e+02
8.699999999999999956e-01 9.599999999999999645e-01 9.057187124154978619e+02
8.699999999999999956e-01 9.699999999999999734e-01 1.174913332176601443e+03
8.699999999999999956e-01 9.799999999999999822e-01 1.416159285459769762e+03
8.699999999999999956e-01 9.899999999999999911e-01 1.343158065202538410e+03
8.699999999999999956e-01 1.000000000000000000e+00 1.077720547072797672e+03
8.800000000000000044e-01 1.000000000000000021e-02 1.916298135793572044e+01
8.800000000000000044e-01 2.000000000000000042e-02 3.868057647604415195e+01
8.800000000000000044e-01 2.999999999999999889e-02 5.687789897292137198e+01
8.800000000000000044e-01 4.000000000000000083e-02 7.627606182310032068e+01
8.800000000000000044e-01 5.000000000000000278e-02 9.704544109260709206e+01
8.800000000000000044e-01 5.999999999999999778e-02 1.104601279126203082e+02
8.800000000000000044e-01 7.000000000000000666e-02 1.289349732542179652e+02
8.800000000000000044e-01 8.000000000000000167e-02 1.520756228807323680e+02
8.800000000000000044e-01 8.999999999999999667e-02 1.605902847120055696e+02
8.800000000000000044e-01 1.000000000000000056e-01 1.711490057615380351e+02
8.800000000000000044e-01 1.100000000000000006e-01 1.979675475448816258e+02
8.800000000000000044e-01 1.199999999999999956e-01 2.130069533779262940e+02
8.800000000000000044e-01 1.300000000000000044e-01 2.061303389460387052e+02
8.800000000000000044e-01 1.400000000000000133e-01 2.156319632096421515e+02
8.800000000000000044e-01 1.499999999999999944e-01 2.873534917381970786e+02
8.800000000000000044e-01 1.600000000000000033e-01 4.544952055392777766e+02
8.800000000000000044e-01 1.700000000000000122e-01 5.137730028472049071e+02
8.800000000000000044e-01 1.799999999999999933e-01 4.796699303257959741e+02
8.800000000000000044e-01 1.900000000000000022e-01 4.034838065339569084e+02
8.800000000000000044e-01 2.000000000000000111e-01 3.168869041515426943e+02
8.800000000000000044e-01 2.099999999999999922e-01 2.737757543605219439e+02
8.800000000000000044e-01 2.200000000000000011e-01 2.636310999246254028e+02
8.800000000000000044e-01 2.300000000000000100e-01 2.963645650168598422e+02
8.800000000000000044e-01 2.399999999999999911e-01 6.955169738894863940e+02
8.800000000000000044e-01 2.500000000000000000e-01 1.017454952675862501e+03
8.800000000000000044e-01 2.600000000000000089e-01 3.452449539846949165e+02
8.800000000000000044e-01 2.700000000000000178e-01 3.021282905580716829e+02
8.800000000000000044e-01 2.800000000000000266e-01 3.951045185152646582e+02
8.800000000000000044e-01 2.899999999999999800e-01 7.210455645319673295e+02
8.800000000000000044e-01 2.999999999999999889e-01 7.590039644753580887e+02
8.800000000000000044e-01 3.099999999999999978e-01 4.173251594135668938e+02
8.800000000000000044e-01 3.200000000000000067e-01 3.131585335050122580e+02
8.800000000000000044e-01 3.300000000000000155e-01 4.456128200743682441e+02
8.800000000000000044e-01 3.400000000000000244e-01 1.155031349879005347e+03
8.800000000000000044e-01 3.500000000000000333e-01 7.952280958370027975e+02
8.800000000000000044e-01 3.599999999999999867e-01 3.481807332122786534e+02
8.800000000000000044e-01 3.699999999999999956e-01 3.143842476938192476e+02
8.800000000000000044e-01 3.800000000000000044e-01 1.307686885122899184e+03
8.800000000000000044e-01 3.900000000000000133e-01 1.023956226475796939e+03
8.800000000000000044e-01 4.000000000000000222e-01 3.086134883145275580e+02
8.800000000000000044e-01 4.100000000000000311e-01 2.918340118058599160e+02
8.800000000000000044e-01 4.199999999999999845e-01 5.125544771832738888e+02
8.800000000000000044e-01 4.299999999999999933e-01 5.287785848200629744e+02
8.800000000000000044e-01 4.400000000000000022e-01 3.094228615594461189e+02
8.800000000000000044e-01 4.500000000000000111e-01 3.282568002358744934e+02
8.800000000000000044e-01 4.600000000000000200e-01 6.927104171948035400e+02
8.800000000000000044e-01 4.700000000000000289e-01 9.802306359993648357e+02
8.800000000000000044e-01 4.799999999999999822e-01 3.645441748814738503e+02
8.800000000000000044e-01 4.899999999999999911e-01 4.333250821041264089e+02
8.800000000000000044e-01 5.000000000000000000e-01 1.319690447761197902e+03
8.800000000000000044e-01 5.100000000000000089e-01 2.018345476711038600e+03
8.800000000000000044e-01 5.200000000000000178e-01 5.274517364890564295e+02
8.800000000000000044e-01 5.300000000000000266e-01 5.583992781505389758e+02
8.800000000000000044e-01 5.400000000000000355e-01 1.157798405113966965e+03
8.800000000000000044e-01 5.500000000000000444e-01 1.562228210977591971e+03
8.800000000000000044e-01 5.600000000000000533e-01 7.847876286910948238e+02
8.800000000000000044e-01 5.700000000000000622e-01 6.238174579533233555e+02
8.800000000000000044e-01 5.799999999999999600e-01 9.012494385865447839e+02
8.800000000000000044e-01 5.899999999999999689e-01 1.215845995356262165e+03
8.800000000000000044e-01 5.999999999999999778e-01 9.666172552958217921e+02
8.800000000000000044e-01 6.099999999999999867e-01 7.120244190150071972e+02
8.800000000000000044e-01 6.199999999999999956e-01 7.676089856987156281e+02
8.800000000000000044e-01 6.300000000000000044e-01 1.013713664886584183e+03
8.800000000000000044e-01 6.400000000000000133e-01 1.075695929540965381e+03
8.800000000000000044e-01 6.500000000000000222e-01 8.588026191352192882e+02
8.800000000000000044e-01 6.600000000000000311e-01 7.319350040008988572e+02
8.800000000000000044e-01 6.700000000000000400e-01 8.377468967563331717e+02
8.800000000000000044e-01 6.800000000000000488e-01 1.080047005268440216e+03
8.800000000000000044e-01 6.900000000000000577e-01 1.110001850601892784e+03
8.800000000000000044e-01 7.000000000000000666e-01 8.718941685630982192e+02
8.800000000000000044e-01 7.099999999999999645e-01 7.154439956550478428e+02
8.800000000000000044e-01 7.199999999999999734e-01 8.215570747483883451e+02
8.800000000000000044e-01 7.299999999999999822e-01 1.320614791437522854e+03
8.800000000000000044e-01 7.399999999999999911e-01 1.676194036695073464e+03
8.800000000000000044e-01 7.500000000000000000e-01 1.136390338103308522e+03
8.800000000000000044e-01 7.600000000000000089e-01 7.701026691372331925e+02
8.800000000000000044e-01 7.700000000000000178e-01 7.519931032870804302e+02
8.800000000000000044e-01 7.800000000000000266e-01 1.964170655104848493e+03
8.800000000000000044e-01 7.900000000000000355e-01 3.267854400465418621e+03
8.800000000000000044e-01 8.000000000000000444e-01 7.449899642343592632e+02
8.800000000000000044e-01 8.100000000000000533e-01 6.657707444434138324e+02
8.800000000000000044e-01 8.200000000000000622e-01 8.204383571497561434e+02
8.800000000000000044e-01 8.300000000000000711e-01 1.084849089451612372e+03
8.800000000000000044e-01 8.399999999999999689e-01 1.247275743770035660e+03
8.800000000000000044e-01 8.499999999999999778e-01 1.106006866719516893e+03
8.800000000000000044e-01 8.599999999999999867e-01 8.797624892957421707e+02
8.800000000000000044e-01 8.699999999999999956e-01 7.707419730619575375e+02
8.800000000000000044e-01 8.800000000000000044e-01 7.938966083661422317e+02
