9.200000000000000400e-01 5.600000000000000533e-01 6.319789223806685641e+02
9.200000000000000400e-01 5.700000000000000622e-01 6.336098732979542092e+02
9.200000000000000400e-01 5.799999999999999600e-01 6.349645782387103736e+02
9.200000000000000400e-01 5.899999999999999689e-01 6.360595610869570464e+02
9.200000000000000400e-01 5.999999999999999778e-01 6.369104792794647665e+02
9.200000000000000400e-01 6.099999999999999867e-01 6.375321428383675766e+02
9.200000000000000400e-01 6.199999999999999956e-01 6.379385411259734155e+02
9.200000000000000400e-01 6.300000000000000044e-01 6.381428716005765409e+02
9.200000000000000400e-01 6.400000000000000133e-01 6.381575742073861193e+02
9.200000000000000400e-01 6.500000000000000222e-01 6.379943662798751802e+02
9.200000000000000400e-01 6.600000000000000311e-01 6.376642784441713729e+02
9.200000000000000400e-01 6.700000000000000400e-01 6.371776914510164715e+02
9.200000000000000400e-01 6.800000000000000488e-01 6.365443715902969188e+02
9.200000000000000400e-01 6.900000000000000577e-01 6.357735069926346796e+02
9.200000000000000400e-01 7.000000000000000666e-01 6.348737406235925391e+02
9.200000000000000400e-01 7.099999999999999645e-01 6.338532035835736451e+02
9.200000000000000400e-01 7.199999999999999734e-01 6.327195462742178051e+02
9.200000000000000400e-01 7.299999999999999822e-01 6.314799676560254511e+02
9.200000000000000400e-01 7.399999999999999911e-01 6.301412449671727245e+02
9.200000000000000400e-01 7.500000000000000000e-01 6.287097581662228549e+02
9.200000000000000400e-01 7.600000000000000089e-01 6.271915171064276819e+02
9.200000000000000400e-01 7.700000000000000178e-01 6.255921827225040488e+02
9.200000000000000400e-01 7.800000000000000266e-01 6.239170902241572776e+02
9.200000000000000400e-01 7.900000000000000355e-01 6.221712695434474654e+02
9.200000000000000400e-01 8.000000000000000444e-01 6.203594642970457471e+02
9.200000000000000400e-01 8.100000000000000533e-01 6.184861487936071853e+02
9.200000000000000400e-01 8.200000000000000622e-01 6.165555469947156553e+02
9.200000000000000400e-01 8.300000000000000711e-01 6.145716445971235089e+02
9.200000000000000400e-01 8.399999999999999689e-01 6.125382067630698657e+02
9.200000000000000400e-01 8.499999999999999778e-01 6.104587896405327001e+02
9.200000000000000400e-01 8.599999999999999867e-01 6.083367522358554424e+02
9.200000000000000400e-01 8.699999999999999956e-01 6.061752720397919347e+02
9.200000000000000400e-01 8.800000000000000044e-01 6.039773500598074634e+02
9.200000000000000400e-01 8.900000000000000133e-01 6.017458255836531862e+02
9.200000000000000400e-01 9.000000000000000222e-01 5.994833839639996995e+02
9.200000000000000400e-01 9.100000000000000311e-01 5.971925659189596445e+02
9.200000000000000400e-01 9.200000000000000400e-01 5.948757736232261095e+02
9.200000000000000400e-01 9.300000000000000488e-01 5.925352826782609554e+02
9.200000000000000400e-01 9.400000000000000577e-01 5.901732449177759463e+02
9.200000000000000400e-01 9.500000000000000666e-01 5.877916976943993177e+02
9.200000000000000400e-01 9.599999999999999645e-01 5.853925709788213680e+02
9.200000000000000400e-01 9.699999999999999734e-01 5.829776899909555823e+02
9.200000000000000400e-01 9.799999999999999822e-01 5.805487842449248319e+02
9.200000000000000400e-01 9.899999999999999911e-01 5.781074878509604105e+02
9.200000000000000400e-01 1.000000000000000000e+00 5.756553525573909837e+02
9.300000000000000488e-01 1.000000000000000021e-02 1.155262790720704480e+01
9.300000000000000488e-01 2.000000000000000042e-02 2.314263327120388070e+01
9.300000000000000488e-01 2.999999999999999889e-02 3.480689977094326082e+01
9.300000000000000488e-01 4.000000000000000083e-02 4.658156569917735368e+01
9.300000000000000488e-01 5.000000000000000278e-02 5.850163251412155319e+01
9.300000000000000488e-01 5.999999999999999778e-02 7.060055124370772717e+01
9.300000000000000488e-01 7.000000000000000666e-02 8.290978168034790485e+01
9.300000000000000488e-01 8.000000000000000167e-02 9.545832119956628503e+01
9.300000000000000488e-01 8.999999999999999667e-02 1.082722025039780505e+02
9.300000000000000488e-01 1.000000000000000056e-01 1.213739630210014013e+02
9.300000000000000488e-01 1.100000000000000006e-01 1.347820920985384419e+02
9.300000000000000488e-01 1.199999999999999956e-01 1.485104663277345765e+02
9.300000000000000488e-01 1.300000000000000044e-01 1.625677883291295416e+02
9.300000000000000488e-01 1.400000000000000133e-01 1.769570488031040725e+02
9.300000000000000488e-01 1.499999999999999944e-01 1.916750351740396070e+02
9.300000000000000488e-01 1.600000000000000033e-01 2.067119154716843354e+02
9.300000000000000488e-01 1.700000000000000122e-01 2.220509273940030823e+02
9.300000000000000488e-01 1.799999999999999933e-01 2.376682031505152395e+02
9.300000000000000488e-01 1.900000000000000022e-01 2.535327602910401197e+02
9.300000000000000488e-01 2.000000000000000111e-01 2.696066827664135417e+02
9.300000000000000488e-01 2.099999999999999922e-01 2.858455102990478736e+02
9.300000000000000488e-01 2.200000000000000011e-01 3.021988444230922255e+02
9.300000000000000488e-01 2.300000000000000100e-01 3.186111674294158433e+02
9.300000000000000488e-01 2.399999999999999911e-01 3.350228549524963455e+02
9.300000000000000488e-01 2.500000000000000000e-01 3.513713538404887800e+02
9.300000000000000488e-01 2.600000000000000089e-01 3.675924794685104757e+02
9.300000000000000488e-01 2.700000000000000178e-01 3.836217804025249620e+02
9.300000000000000488e-01 2.800000000000000266e-01 3.993959115933141675e+02
9.300000000000000488e-01 2.899999999999999800e-01 4.148539549557978603e+02
9.300000000000000488e-01 2.999999999999999889e-01 4.299386306133554285e+02
9.300000000000000488e-01 3.099999999999999978e-01 4.445973500295872327e+02
9.300000000000000488e-01 3.200000000000000067e-01 4.587830727810440408e+02
9.300000000000000488e-01 3.300000000000000155e-01 4.724549425365489697e+02
9.300000000000000488e-01 3.400000000000000244e-01 4.855786937971681709e+02
9.300000000000000488e-01 3.500000000000000333e-01 4.981268319946181009e+02
9.300000000000000488e-01 3.599999999999999867e-01 5.100786043326132813e+02
9.300000000000000488e-01 3.699999999999999956e-01 5.214197859152104684e+02
9.300000000000000488e-01 3.800000000000000044e-01 5.321423131498407884e+02
9.300000000000000488e-01 3.900000000000000133e-01 5.422437994828636647e+02
9.300000000000000488e-01 4.000000000000000222e-01 5.517269684813935555e+02
9.300000000000000488e-01 4.100000000000000311e-01 5.605990373909930895e+02
9.300000000000000488e-01 4.199999999999999845e-01 5.688710800719547933e+02
9.300000000000000488e-01 4.299999999999999933e-01 5.765573971010938976e+02
9.300000000000000488e-01 4.400000000000000022e-01 5.836749078438003835e+02
9.300000000000000488e-01 4.500000000000000111e-01 5.902425850549084316e+02
9.300000000000000488e-01 4.600000000000000200e-01 5.962809364774801679e+02
9.300000000000000488e-01 4.700000000000000289e-01 6.018115445239141081e+02
9.300000000000000488e-01 4.799999999999999822e-01 6.068566607876617809e+02
9.300000000000000488e-01 4.899999999999999911e-01 6.114388609668991421e+02
9.300000000000000488e-01 5.000000000000000000e-01 6.155807515891676758e+02
9.300000000000000488e-01 5.100000000000000089e-01 6.193047322352340416e+02
9.300000000000000488e-01 5.200000000000000178e-01 6.226328001720324892e+02
9.300000000000000488e-01 5.300000000000000266e-01 6.255863991281989911e+02
9.300000000000000488e-01 5.400000000000000355e-01 6.281863040432594971e+02
9.300000000000000488e-01 5.500000000000000444e-01 6.304525357462269994e+02
9.300000000000000488e-01 5.600000000000000533e-01 6.324043033580610427e+02
9.300000000000000488e-01 5.700000000000000622e-01 6.340599696760651796e+02
9.300000000000000488e-01 5.799999999999999600e-01 6.354370305597102515e+02
9.300000000000000488e-01 5.899999999999999689e-01 6.365521143355588265e+02
9.300000000000000488e-01 5.999999999999999778e-01 6.374209884209782331e+02
9.300000000000000488e-01 6.099999999999999867e-01 6.380585758279775064e+02
9.300000000000000488e-01 6.199999999999999956e-01 6.384789817467199100e+02
9.300000000000000488e-01 6.300000000000000044e-01 6.386955181249849147e+02
9.300000000000000488e-01 6.400000000000000133e-01 6.387207388458654123e+02
9.300000000000000488e-01 6.500000000000000222e-01 6.385664731675185521e+02
9.300000000000000488e-01 6.600000000000000311e-01 6.382438593820172628e+02
9.300000000000000488e-01 6.700000000000000400e-01 6.377633833859010792e+02
9.300000000000000488e-01 6.800000000000000488e-01 6.371349122737747166e+02
9.300000000000000488e-01 6.900000000000000577e-01 6.363677289493759872e+02
9.300000000000000488e-01 7.000000000000000666e-01 6.354705684357508062e+02
9.300000000000000488e-01 7.099999999999999645e-01 6.344516475301991250e+02
9.300000000000000488e-01 7.199999999999999734e-01 6.333186984104683006e+02
9.300000000000000488e-01 7.299999999999999822e-01 6.320789975644945571e+02
9.300000000000000488e-01 7.399999999999999911e-01 6.307393929924585336e+02
9.300000000000000488e-01 7.500000000000000000e-01 6.293063330167332197e+02
9.300000000000000488e-01 7.600000000000000089e-01 6.277858902202085574e+02
9.300000000000000488e-01 7.700000000000000178e-01 6.261837837397625890e+02
9.300000000000000488e-01 7.800000000000000266e-01 6.245054055956300090e+02
9.300000000000000488e-01 7.900000000000000355e-01 6.227558344159748458e+02
9.300000000000000488e-01 8.000000000000000444e-01 6.209398618149062941e+02
9.300000000000000488e-01 8.100000000000000533e-01 6.190620067308103671e+02
9.300000000000000488e-01 8.200000000000000622e-01 6.171265318387693242e+02
9.300000000000000488e-01 8.300000000000000711e-01 6.151374629106518341e+02
9.300000000000000488e-01 8.399999999999999689e-01 6.130985971652117996e+02
9.300000000000000488e-01 8.499999999999999778e-01 6.110135229754002921e+02
9.300000000000000488e-01 8.599999999999999867e-01 6.088856300610372045e+02
9.300000000000000488e-01 8.699999999999999956e-01 6.067181210237584992e+02
9.300000000000000488e-01 8.800000000000000044e-01 6.045140235480481579e+02
9.300000000000000488e-01 8.900000000000000133e-01 6.022761985604496431e+02
9.300000000000000488e-01 9.000000000000000222e-01 6.000073526553641159e+02
9.300000000000000488e-01 9.100000000000000311e-01 5.977100449458239382e+02
9.300000000000000488e-01 9.200000000000000400e-01 5.953866964668968649e+02
9.300000000000000488e-01 9.300000000000000488e-01 5.930395967875376755e+02
9.300000000000000488e-01 9.400000000000000577e-01 5.906709150258983527e+02
9.300000000000000488e-01 9.500000000000000666e-01 5.882826996945699420e+02
9.300000000000000488e-01 9.599999999999999645e-01 5.858768922130574310e+02
9.300000000000000488e-01 9.699999999999999734e-01 5.834553298815255857e+02
9.300000000000000488e-01 9.799999999999999822e-01 5.810197514963948606e+02
9.300000000000000488e-01 9.899999999999999911e-01 5.785718023662692531e+02
9.300000000000000488e-01 1.000000000000000000e+00 5.761130396090660497e+02
9.400000000000000577e-01 1.000000000000000021e-02 1.155254862851883857e+01
9.400000000000000577e-01 2.000000000000000042e-02 2.314200563839007785e+01
9.400000000000000577e-01 2.999999999999999889e-02 3.480479300924721997e+01
9.400000000000000577e-01 4.000000000000000083e-02 4.657659908380046687e+01
9.400000000000000577e-01 5.000000000000000278e-02 5.849199371404824888e+01
9.400000000000000577e-01 5.999999999999999778e-02 7.058402196945836238e+01
9.400000000000000577e-01 7.000000000000000666e-02 8.288377134106934818e+01
9.400000000000000577e-01 8.000000000000000167e-02 9.541990976391406321e+01
9.400000000000000577e-01 8.999999999999999667e-02 1.082181936122540975e+02
9.400000000000000577e-01 1.000000000000000056e-01 1.213009478894801561e+02
9.400000000000000577e-01 1.100000000000000006e-01 1.346865249891527014e+02
9.400000000000000577e-01 1.199999999999999956e-01 1.483887520972419907e+02
9.400000000000000577e-01 1.300000000000000044e-01 1.624163811519873661e+02
9.400000000000000577e-01 1.400000000000000133e-01 1.767725612425549002e+02
9.400000000000000577e-01 1.499999999999999944e-01 1.914543553698980247e+02
9.400000000000000577e-01 1.600000000000000033e-01 2.064523299322152070e+02
9.400000000000000577e-01 1.700000000000000122e-01 2.217502446403467502e+02
9.400000000000000577e-01 1.799999999999999933e-01 2.373248737712782486e+02
9.400000000000000577e-01 1.900000000000000022e-01 2.531459876351172511e+02
9.400000000000000577e-01 2.000000000000000111e-01 2.691765173117376548e+02
9.400000000000000577e-01 2.099999999999999922e-01 2.853729227478069674e+02
9.400000000000000577e-01 2.200000000000000011e-01 3.016857708555718887e+02
9.400000000000000577e-01 2.300000000000000100e-01 3.180605215437875586e+02
9.400000000000000577e-01 2.399999999999999911e-01 3.344385053651915314e+02
9.400000000000000577e-01 2.500000000000000000e-01 3.507580641995273254e+02
9.400000000000000577e-01 2.600000000000000089e-01 3.669558127844700266e+02
9.400000000000000577e-01 2.700000000000000178e-01 3.829679721936009287e+02
9.400000000000000577e-01 2.800000000000000266e-01 3.987317159717300115e+02
9.400000000000000577e-01 2.899999999999999800e-01 4.141864722420232283e+02
9.400000000000000577e-01 2.999999999999999889e-01 4.292751252062691947e+02
9.400000000000000577e-01 3.099999999999999978e-01 4.439450663448747605e+02
9.400000000000000577e-01 3.200000000000000067e-01 4.581490593618831895e+02
9.400000000000000577e-01 3.300000000000000155e-01 4.718458918388239454e+02
9.400000000000000577e-01 3.400000000000000244e-01 4.850008031505884674e+02
9.400000000000000577e-01 3.500000000000000333e-01 4.975856908695952825e+02
9.400000000000000577e-01 3.599999999999999867e-01 5.095791104166576133e+02
9.400000000000000577e-01 3.699999999999999956e-01 5.209660893987729651e+02
9.400000000000000577e-01 3.800000000000000044e-01 5.317377899442461739e+02
9.400000000000000577e-01 3.900000000000000133e-01 5.418910492242357577e+02
9.400000000000000577e-01 4.000000000000000222e-01 5.514278345576516358e+02
9.400000000000000577e-01 4.100000000000000311e-01 5.603546457125307825e+02
9.400000000000000577e-01 4.199999999999999845e-01 5.686818911430484604e+02
9.400000000000000577e-01 4.299999999999999933e-01 5.764232679994066757e+02
9.400000000000000577e-01 4.400000000000000022e-01 5.835951604731582165e+02
9.400000000000000577e-01 4.500000000000000111e-01 5.902160775533969854e+02
9.400000000000000577e-01 4.600000000000000200e-01 5.963061342032920038e+02
9.400000000000000577e-01 4.700000000000000289e-01 6.018865887352769732e+02
9.400000000000000577e-01 4.799999999999999822e-01 6.069794342093338173e+02
9.400000000000000577e-01 4.899999999999999911e-01 6.116070475984101904e+02
9.400000000000000577e-01 5.000000000000000000e-01 6.157918922807938316e+02
9.400000000000000577e-01 5.100000000000000089e-01 6.195562718745080701e+02
9.400000000000000577e-01 5.200000000000000178e-01 6.229221314317555880e+02
9.400000000000000577e-01 5.300000000000000266e-01 6.259108982450993608e+02
9.400000000000000577e-01 5.400000000000000355e-01 6.285433610210601501e+02
9.400000000000000577e-01 5.500000000000000444e-01 6.308395813090257889e+02
9.400000000000000577e-01 5.600000000000000533e-01 6.328188288624412507e+02
9.400000000000000577e-01 5.700000000000000622e-01 6.344995433357456704e+02
9.400000000000000577e-01 5.799999999999999600e-01 6.358993111221014942e+02
9.400000000000000577e-01 5.899999999999999689e-01 6.370348593811156661e+02
9.400000000000000577e-01 5.999999999999999778e-01 6.379220613245929599e+02
9.400000000000000577e-01 6.099999999999999867e-01 6.385759506472116982e+02
9.400000000000000577e-01 6.199999999999999956e-01 6.390107434331436025e+02
9.400000000000000577e-01 6.300000000000000044e-01 6.392398646182754192e+02
9.400000000000000577e-01 6.400000000000000133e-01 6.392759800403272266e+02
9.400000000000000577e-01 6.500000000000000222e-01 6.391310276972113797e+02
9.400000000000000577e-01 6.600000000000000311e-01 6.388162541391785680e+02
9.400000000000000577e-01 6.700000000000000400e-01 6.383422471475872726e+02
