4.549999999999999822e+00 3.138181818181818294e-01 5.519182901432762911e+00
4.549999999999999822e+00 3.239090909090909243e-01 5.246075355922030781e+00
4.549999999999999822e+00 3.340000000000000191e-01 4.988727958017134867e+00
4.549999999999999822e+00 3.440909090909091139e-01 4.749432133192593497e+00
4.549999999999999822e+00 3.541818181818182087e-01 4.526020377314551979e+00
4.549999999999999822e+00 3.642727272727273036e-01 4.317882752090471676e+00
4.549999999999999822e+00 3.743636363636363984e-01 4.123090017313614020e+00
4.549999999999999822e+00 3.844545454545454932e-01 3.939520619206518415e+00
4.549999999999999822e+00 3.945454545454545880e-01 3.768410171540697018e+00
4.549999999999999822e+00 4.046363636363636829e-01 3.608341771889111538e+00
4.549999999999999822e+00 4.147272727272727222e-01 3.457160930338382343e+00
4.549999999999999822e+00 4.248181818181818170e-01 3.318323877561334623e+00
4.549999999999999822e+00 4.349090909090909118e-01 3.183793600325306006e+00
4.549999999999999822e+00 4.450000000000000067e-01 3.061040419574545535e+00
4.549999999999999822e+00 4.550909090909091015e-01 2.943376772068106106e+00
4.549999999999999822e+00 4.651818181818181963e-01 2.832586278765674148e+00
4.549999999999999822e+00 4.752727272727272911e-01 2.727398699752963562e+00
4.549999999999999822e+00 4.853636363636363860e-01 2.629293610604348519e+00
4.549999999999999822e+00 4.954545454545454808e-01 2.536197218304790280e+00
4.549999999999999822e+00 5.055454545454545201e-01 2.448018446922370472e+00
4.549999999999999822e+00 5.156363636363636704e-01 2.364609417587861362e+00
4.549999999999999822e+00 5.257272727272727098e-01 2.286399986914470439e+00
4.549999999999999822e+00 5.358181818181818601e-01 2.212248049680144213e+00
4.549999999999999822e+00 5.459090909090908994e-01 2.141014930235529246e+00
4.549999999999999822e+00 5.560000000000000497e-01 2.073571574472839796e+00
4.549999999999999822e+00 5.660909090909090891e-01 2.010384023936407694e+00
4.549999999999999822e+00 5.761818181818182394e-01 1.949010891572028559e+00
4.549999999999999822e+00 5.862727272727272787e-01 1.891498355215878391e+00
4.549999999999999822e+00 5.963636363636364290e-01 1.836575001305287280e+00
4.549999999999999822e+00 6.064545454545454684e-01 1.783587275284992169e+00
4.549999999999999822e+00 6.165454545454546187e-01 1.735136300072756210e+00
4.549999999999999822e+00 6.266363636363636580e-01 1.687280953847063891e+00
4.549999999999999822e+00 6.367272727272728083e-01 1.641967936059306021e+00
4.549999999999999822e+00 6.468181818181818477e-01 1.598493402024178556e+00
4.549999999999999822e+00 6.569090909090908870e-01 1.558499851216583076e+00
4.549999999999999822e+00 6.670000000000000373e-01 1.517504985358276048e+00
4.549999999999999822e+00 6.770909090909090766e-01 1.480544137391487158e+00
4.549999999999999822e+00 6.871818181818182270e-01 1.444632679779413342e+00
4.549999999999999822e+00 6.972727272727272663e-01 1.410017787084579588e+00
4.549999999999999822e+00 7.073636363636364166e-01 1.375771354978066352e+00
4.549999999999999822e+00 7.174545454545454559e-01 1.343797850271731820e+00
4.549999999999999822e+00 7.275454545454546063e-01 1.313880408572945857e+00
4.549999999999999822e+00 7.376363636363636456e-01 1.284391506803240546e+00
4.549999999999999822e+00 7.477272727272727959e-01 1.256752320937253753e+00
4.549999999999999822e+00 7.578181818181818352e-01 1.229243810136298576e+00
4.549999999999999822e+00 7.679090909090909856e-01 1.202404571900111296e+00
4.549999999999999822e+00 7.780000000000000249e-01 1.178299679426624724e+00
4.549999999999999822e+00 7.880909090909091752e-01 1.154569061468204039e+00
4.549999999999999822e+00 7.981818181818182145e-01 1.130012623397348648e+00
4.549999999999999822e+00 8.082727272727273649e-01 1.108414059062983181e+00
4.549999999999999822e+00 8.183636363636364042e-01 1.088131777755741991e+00
4.549999999999999822e+00 8.284545454545454435e-01 1.066730363528279879e+00
4.549999999999999822e+00 8.385454545454545938e-01 1.046714136016827945e+00
4.549999999999999822e+00 8.486363636363636331e-01 1.027939171345338298e+00
4.549999999999999822e+00 8.587272727272727835e-01 1.009481288903222529e+00
4.549999999999999822e+00 8.688181818181818228e-01 9.911448256383701416e-01
4.549999999999999822e+00 8.789090909090909731e-01 9.728834786258933054e-01
4.549999999999999822e+00 8.890000000000000124e-01 9.564734518539430574e-01
4.549999999999999822e+00 8.990909090909091628e-01 9.409090397427976038e-01
4.549999999999999822e+00 9.091818181818182021e-01 9.263494860048658852e-01
4.549999999999999822e+00 9.192727272727273524e-01 9.110820446944447593e-01
4.549999999999999822e+00 9.293636363636363917e-01 8.958930141648119294e-01
4.549999999999999822e+00 9.394545454545455421e-01 8.823529513573079575e-01
4.549999999999999822e+00 9.495454545454545814e-01 8.683441239774369880e-01
4.549999999999999822e+00 9.596363636363637317e-01 8.553664377553394926e-01
4.549999999999999822e+00 9.697272727272727710e-01 8.424520177390205644e-01
4.549999999999999822e+00 9.798181818181818103e-01 8.297747449126479102e-01
4.549999999999999822e+00 9.899090909090909607e-01 8.186673137209922180e-01
4.549999999999999822e+00 1.000000000000000000e+00 8.065746047039407118e-01
4.600000000000000533e+00 1.000000000000000021e-03 2.418687472527381033e+01
4.600000000000000533e+00 1.109090909090909224e-02 2.418243383985513262e+01
4.600000000000000533e+00 2.118181818181818360e-02 2.418242293811042742e+01
4.600000000000000533e+00 3.127272727272727149e-02 2.417348571039336491e+01
4.600000000000000533e+00 4.136363636363636631e-02 2.409462252088727396e+01
4.600000000000000533e+00 5.145454545454546114e-02 2.382293521105841094e+01
4.600000000000000533e+00 6.154545454545454902e-02 2.329791820712961936e+01
4.600000000000000533e+00 7.163636363636363691e-02 2.252150107221216757e+01
4.600000000000000533e+00 8.172727272727273173e-02 2.155039742695359095e+01
4.600000000000000533e+00 9.181818181818182656e-02 2.045965801796305783e+01
4.600000000000000533e+00 1.019090909090909214e-01 1.932255441283058772e+01
4.600000000000000533e+00 1.120000000000000023e-01 1.818217275106976416e+01
4.600000000000000533e+00 1.220909090909090972e-01 1.707390371663483464e+01
4.600000000000000533e+00 1.321818181818181781e-01 1.601171094310557663e+01
4.600000000000000533e+00 1.422727272727272729e-01 1.500779386154059125e+01
4.600000000000000533e+00 1.523636363636363678e-01 1.406431914796021942e+01
4.600000000000000533e+00 1.624545454545454626e-01 1.318028722927795648e+01
4.600000000000000533e+00 1.725454545454545574e-01 1.235841619900526744e+01
4.600000000000000533e+00 1.826363636363636522e-01 1.159293979370148797e+01
4.600000000000000533e+00 1.927272727272727471e-01 1.087965034930089026e+01
4.600000000000000533e+00 2.028181818181818419e-01 1.021761443823562310e+01
4.600000000000000533e+00 2.129090909090909089e-01 9.603280219713328236e+00
4.600000000000000533e+00 2.230000000000000038e-01 9.032179466813010649e+00
4.600000000000000533e+00 2.330909090909090986e-01 8.503765432185387496e+00
4.600000000000000533e+00 2.431818181818181934e-01 8.012770810768907737e+00
4.600000000000000533e+00 2.532727272727272605e-01 7.557376771485010636e+00
4.600000000000000533e+00 2.633636363636363553e-01 7.133212127007838355e+00
4.600000000000000533e+00 2.734545454545454501e-01 6.740734119076924991e+00
4.600000000000000533e+00 2.835454545454545450e-01 6.376730609231478830e+00
4.600000000000000533e+00 2.936363636363636398e-01 6.038244907021739216e+00
4.600000000000000533e+00 3.037272727272727346e-01 5.725077759992602822e+00
4.600000000000000533e+00 3.138181818181818294e-01 5.431768497948708863e+00
4.600000000000000533e+00 3.239090909090909243e-01 5.160755612081829646e+00
4.600000000000000533e+00 3.340000000000000191e-01 4.906446101320676156e+00
4.600000000000000533e+00 3.440909090909091139e-01 4.671258878406601589e+00
4.600000000000000533e+00 3.541818181818182087e-01 4.450717519927016141e+00
4.600000000000000533e+00 3.642727272727273036e-01 4.244811643287484060e+00
4.600000000000000533e+00 3.743636363636363984e-01 4.051765606745449944e+00
4.600000000000000533e+00 3.844545454545454932e-01 3.871507481805829265e+00
4.600000000000000533e+00 3.945454545454545880e-01 3.702281627376111661e+00
4.600000000000000533e+00 4.046363636363636829e-01 3.544120748756582007e+00
4.600000000000000533e+00 4.147272727272727222e-01 3.396190832822408190e+00
4.600000000000000533e+00 4.248181818181818170e-01 3.257817609537071668e+00
4.600000000000000533e+00 4.349090909090909118e-01 3.128043346033853478e+00
4.600000000000000533e+00 4.450000000000000067e-01 3.004908316743742258e+00
4.600000000000000533e+00 4.550909090909091015e-01 2.889235974299860565e+00
4.600000000000000533e+00 4.651818181818181963e-01 2.781595486375000092e+00
4.600000000000000533e+00 4.752727272727272911e-01 2.678087295756653496e+00
4.600000000000000533e+00 4.853636363636363860e-01 2.579951920359759399e+00
4.600000000000000533e+00 4.954545454545454808e-01 2.489325010359024759e+00
4.600000000000000533e+00 5.055454545454545201e-01 2.403868685652656101e+00
4.600000000000000533e+00 5.156363636363636704e-01 2.321878751267876684e+00
4.600000000000000533e+00 5.257272727272727098e-01 2.244228425984548636e+00
4.600000000000000533e+00 5.358181818181818601e-01 2.171397245990066338e+00
4.600000000000000533e+00 5.459090909090908994e-01 2.101270308653194974e+00
4.600000000000000533e+00 5.560000000000000497e-01 2.035025988693404120e+00
4.600000000000000533e+00 5.660909090909090891e-01 1.972586342051675823e+00
4.600000000000000533e+00 5.761818181818182394e-01 1.913787581518955783e+00
4.600000000000000533e+00 5.862727272727272787e-01 1.855654035380332800e+00
4.600000000000000533e+00 5.963636363636364290e-01 1.800599785174041179e+00
4.600000000000000533e+00 6.064545454545454684e-01 1.751037836453663843e+00
4.600000000000000533e+00 6.165454545454546187e-01 1.703490815774594491e+00
4.600000000000000533e+00 6.266363636363636580e-01 1.655821229589414356e+00
4.600000000000000533e+00 6.367272727272728083e-01 1.611902690263341320e+00
4.600000000000000533e+00 6.468181818181818477e-01 1.567812415740464926e+00
4.600000000000000533e+00 6.569090909090908870e-01 1.527959411946164137e+00
4.600000000000000533e+00 6.670000000000000373e-01 1.489503182170536677e+00
4.600000000000000533e+00 6.770909090909090766e-01 1.450965698759061562e+00
4.600000000000000533e+00 6.871818181818182270e-01 1.415595584894407066e+00
4.600000000000000533e+00 6.972727272727272663e-01 1.381678915709063427e+00
4.600000000000000533e+00 7.073636363636364166e-01 1.348672531789651741e+00
4.600000000000000533e+00 7.174545454545454559e-01 1.317089139189438374e+00
4.600000000000000533e+00 7.275454545454546063e-01 1.287781667484245496e+00
4.600000000000000533e+00 7.376363636363636456e-01 1.260279856520799768e+00
4.600000000000000533e+00 7.477272727272727959e-01 1.230892098554295710e+00
4.600000000000000533e+00 7.578181818181818352e-01 1.206461399472092300e+00
4.600000000000000533e+00 7.679090909090909856e-01 1.179574613777208070e+00
4.600000000000000533e+00 7.780000000000000249e-01 1.156443727070419980e+00
4.600000000000000533e+00 7.880909090909091752e-01 1.131450163953512167e+00
4.600000000000000533e+00 7.981818181818182145e-01 1.109226767185901519e+00
4.600000000000000533e+00 8.082727272727273649e-01 1.087090610746049180e+00
4.600000000000000533e+00 8.183636363636364042e-01 1.065836296601118116e+00
4.600000000000000533e+00 8.284545454545454435e-01 1.047095088842167954e+00
4.600000000000000533e+00 8.385454545454545938e-01 1.027020179182998483e+00
4.600000000000000533e+00 8.486363636363636331e-01 1.006998832704366853e+00
4.600000000000000533e+00 8.587272727272727835e-01 9.895445295052269774e-01
4.600000000000000533e+00 8.688181818181818228e-01 9.712199566953454433e-01
4.600000000000000533e+00 8.789090909090909731e-01 9.553704314391054941e-01
4.600000000000000533e+00 8.890000000000000124e-01 9.389069488502552741e-01
4.600000000000000533e+00 8.990909090909091628e-01 9.235908098892945395e-01
4.600000000000000533e+00 9.091818181818182021e-01 9.084847681453139812e-01
4.600000000000000533e+00 9.192727272727273524e-01 8.924470281168096486e-01
4.600000000000000533e+00 9.293636363636363917e-01 8.790891150816411148e-01
4.600000000000000533e+00 9.394545454545455421e-01 8.657779007934556237e-01
4.600000000000000533e+00 9.495454545454545814e-01 8.511585313506440098e-01
4.600000000000000533e+00 9.596363636363637317e-01 8.388586958233497093e-01
4.600000000000000533e+00 9.697272727272727710e-01 8.262357539314042487e-01
4.600000000000000533e+00 9.798181818181818103e-01 8.144542216887965536e-01
4.600000000000000533e+00 9.899090909090909607e-01 8.030492061790506231e-01
4.600000000000000533e+00 1.000000000000000000e+00 7.904166704089237161e-01
4.650000000000000355e+00 1.000000000000000021e-03 2.419842104472991196e+01
4.650000000000000355e+00 1.109090909090909224e-02 2.419398016099882298e+01
4.650000000000000355e+00 2.118181818181818360e-02 2.419573987685232552e+01
4.650000000000000355e+00 3.127272727272727149e-02 2.419216515893961983e+01
4.650000000000000355e+00 4.136363636363636631e-02 2.410127902093259422e+01
4.650000000000000355e+00 5.145454545454546114e-02 2.381547310998595179e+01
4.650000000000000355e+00 6.154545454545454902e-02 2.327379490836035458e+01
4.650000000000000355e+00 7.163636363636363691e-02 2.246805566318509761e+01
4.650000000000000355e+00 8.172727272727273173e-02 2.147235879840036432e+01
4.650000000000000355e+00 9.181818181818182656e-02 2.036702514716063916e+01
4.650000000000000355e+00 1.019090909090909214e-01 1.921136000083192386e+01
4.650000000000000355e+00 1.120000000000000023e-01 1.806844245551112138e+01
4.650000000000000355e+00 1.220909090909090972e-01 1.694712422231035021e+01
4.650000000000000355e+00 1.321818181818181781e-01 1.588280453926053326e+01
4.650000000000000355e+00 1.422727272727272729e-01 1.487849224278777527e+01
4.650000000000000355e+00 1.523636363636363678e-01 1.393623852870978652e+01
4.650000000000000355e+00 1.624545454545454626e-01 1.305134887770327623e+01
4.650000000000000355e+00 1.725454545454545574e-01 1.222911129908492178e+01
4.650000000000000355e+00 1.826363636363636522e-01 1.146326996701857226e+01
4.650000000000000355e+00 1.927272727272727471e-01 1.075150361436565127e+01
4.650000000000000355e+00 2.028181818181818419e-01 1.009454956719740792e+01
4.650000000000000355e+00 2.129090909090909089e-01 9.483508348075952554e+00
4.650000000000000355e+00 2.230000000000000038e-01 8.916723267424513821e+00
4.650000000000000355e+00 2.330909090909090986e-01 8.389000845594681621e+00
4.650000000000000355e+00 2.431818181818181934e-01 7.901277398938800545e+00
4.650000000000000355e+00 2.532727272727272605e-01 7.449603047197883576e+00
4.650000000000000355e+00 2.633636363636363553e-01 7.031232548066924437e+00
4.650000000000000355e+00 2.734545454545454501e-01 6.640073094105901852e+00
4.650000000000000355e+00 2.835454545454545450e-01 6.281214671649991033e+00
4.650000000000000355e+00 2.936363636363636398e-01 5.944728116257980588e+00
4.650000000000000355e+00 3.037272727272727346e-01 5.634777378005088266e+00
4.650000000000000355e+00 3.138181818181818294e-01 5.343951940110755139e+00
4.650000000000000355e+00 3.239090909090909243e-01 5.076707530880472774e+00
4.650000000000000355e+00 3.340000000000000191e-01 4.825786220172417096e+00
4.650000000000000355e+00 3.440909090909091139e-01 4.593578878759529971e+00
4.650000000000000355e+00 3.541818181818182087e-01 4.375512562050187348e+00
4.650000000000000355e+00 3.642727272727273036e-01 4.170601780479157306e+00
4.650000000000000355e+00 3.743636363636363984e-01 3.982605371243224557e+00
4.650000000000000355e+00 3.844545454545454932e-01 3.805432135580942177e+00
4.650000000000000355e+00 3.945454545454545880e-01 3.638132758175026460e+00
4.650000000000000355e+00 4.046363636363636829e-01 3.483291343413720931e+00
4.650000000000000355e+00 4.147272727272727222e-01 3.337838182357320882e+00
4.650000000000000355e+00 4.248181818181818170e-01 3.200848831873893907e+00
